//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [2817.5 rel. 1/cm -> 3017.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 22.8110008239746
ScanOriginY = -6.03900003433228
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.29614E+01	 2.16397E+01	 2.35848E+01	 2.06166E+01	 2.08934E+01	 2.21558E+01	 2.03117E+01	 2.14483E+01	 1.99868E+01	 2.03049E+01	 2.10206E+01	 2.32500E+01	 2.22899E+01	 2.04583E+01	 2.15942E+01	 2.02500E+01	 2.14009E+01	 2.10331E+01	 1.99583E+01	 1.86455E+01	 1.94346E+01	 1.96697E+01	 1.95368E+01	 2.01577E+01	 2.05735E+01	 2.23616E+01	 2.09782E+01	 2.13330E+01	 2.03866E+01	 1.94197E+01	 2.03591E+01	 2.08049E+01	 1.90923E+01	 1.91266E+01	 2.23866E+01	 1.95549E+01	 2.30000E+01	 2.27831E+01	 2.39265E+01	 1.99675E+01	 1.92028E+01	 1.89410E+01	 2.04789E+01	 1.97850E+01	 2.13897E+01	 2.03816E+01	 2.29165E+01	 2.23124E+01	 2.00456E+01	 2.32457E+01	 2.10830E+01	 2.05942E+01	 2.05991E+01	 2.08335E+01	 2.23752E+01	 2.76876E+01	 1.93591E+01	 2.31459E+01	 2.23616E+01	 2.32096E+01	 2.02500E+01
 2.34034E+01	 2.01134E+01	 2.22638E+01	 2.25948E+01	 2.27500E+01	 2.06883E+01	 1.96509E+01	 1.92101E+01	 2.08766E+01	 1.92364E+01	 2.42500E+01	 2.10517E+01	 2.16697E+01	 2.10082E+01	 2.23966E+01	 2.00517E+01	 2.04009E+01	 2.07325E+01	 2.33466E+01	 1.98067E+01	 2.09295E+01	 2.10270E+01	 1.79451E+01	 2.14133E+01	 2.03041E+01	 1.81103E+01	 1.98000E+01	 2.22500E+01	 2.13966E+01	 2.09440E+01	 2.14365E+01	 1.94728E+01	 2.11580E+01	 2.20399E+01	 2.20528E+01	 2.10331E+01	 2.59583E+01	 2.19376E+01	 2.02818E+01	 2.13948E+01	 1.84301E+01	 2.15699E+01	 2.14464E+01	 1.95549E+01	 2.06484E+01	 2.44708E+01	 2.10399E+01	 2.09632E+01	 2.00313E+01	 2.18698E+01	 2.09047E+01	 2.19946E+01	 1.88911E+01	 2.06041E+01	 1.99646E+01	 2.15617E+01	 2.05000E+01	 2.11565E+01	 2.16484E+01	 2.18435E+01	 2.00799E+01
 1.94820E+01	 2.07083E+01	 2.16665E+01	 1.77164E+01	 1.99045E+01	 1.91066E+01	 2.18455E+01	 2.26341E+01	 2.21964E+01	 1.92967E+01	 1.97886E+01	 2.14825E+01	 2.51665E+01	 1.80182E+01	 1.97564E+01	 2.27500E+01	 1.82296E+01	 2.17446E+01	 1.96697E+01	 2.05000E+01	 2.12668E+01	 2.04483E+01	 1.99564E+01	 1.88616E+01	 2.09632E+01	 2.25368E+01	 2.16397E+01	 2.11041E+01	 2.28466E+01	 2.28959E+01	 1.96080E+01	 1.98748E+01	 2.11577E+01	 2.27500E+01	 1.88834E+01	 2.09583E+01	 2.53448E+01	 2.03616E+01	 2.13959E+01	 2.09533E+01	 2.05635E+01	 2.43017E+01	 1.95830E+01	 2.08000E+01	 2.26397E+01	 2.32899E+01	 2.09832E+01	 1.96434E+01	 1.93273E+01	 2.13709E+01	 2.11964E+01	 2.06583E+01	 2.30232E+01	 2.67332E+01	 2.47825E+01	 2.14464E+01	 2.45417E+01	 2.00773E+01	 2.13580E+01	 1.98167E+01	 2.18616E+01
 1.96034E+01	 2.06577E+01	 1.86141E+01	 1.88741E+01	 2.17500E+01	 2.03299E+01	 2.12182E+01	 1.88081E+01	 2.09129E+01	 1.97175E+01	 2.13641E+01	 2.04433E+01	 2.44601E+01	 2.34483E+01	 1.95082E+01	 1.97500E+01	 2.18591E+01	 2.08866E+01	 2.02196E+01	 2.02165E+01	 2.18330E+01	 1.97432E+01	 2.22956E+01	 2.14682E+01	 2.05000E+01	 1.92792E+01	 1.92668E+01	 2.01534E+01	 2.05624E+01	 2.09249E+01	 2.04496E+01	 2.00649E+01	 2.03573E+01	 2.18909E+01	 2.11409E+01	 2.14682E+01	 2.28466E+01	 2.19782E+01	 2.20331E+01	 2.15000E+01	 2.31309E+01	 2.30699E+01	 2.10617E+01	 2.28566E+01	 2.32500E+01	 2.34632E+01	 2.20368E+01	 2.35000E+01	 2.10630E+01	 2.11016E+01	 1.85000E+01	 2.07500E+01	 2.06727E+01	 2.07868E+01	 2.18929E+01	 2.02988E+01	 2.17956E+01	 2.25218E+01	 2.16034E+01	 2.36148E+01	 2.38966E+01
 2.19932E+01	 2.21012E+01	 2.05206E+01	 2.05168E+01	 2.27132E+01	 2.30923E+01	 2.18580E+01	 2.10232E+01	 2.16366E+01	 2.33934E+01	 2.11558E+01	 2.16933E+01	 2.06933E+01	 2.12500E+01	 2.21248E+01	 2.09451E+01	 2.11266E+01	 2.29440E+01	 2.15000E+01	 2.18541E+01	 1.81166E+01	 2.12500E+01	 2.16041E+01	 2.06330E+01	 2.12164E+01	 2.33884E+01	 2.12182E+01	 2.31041E+01	 1.93335E+01	 1.92500E+01	 1.89265E+01	 2.30082E+01	 2.26266E+01	 2.00000E+01	 2.00000E+01	 2.09047E+01	 1.93984E+01	 2.03734E+01	 2.11016E+01	 2.10417E+01	 2.15368E+01	 1.95474E+01	 1.98348E+01	 2.12994E+01	 2.29365E+01	 2.18199E+01	 2.22831E+01	 2.08049E+01	 2.10536E+01	 2.08716E+01	 2.18435E+01	 2.03049E+01	 1.98067E+01	 1.89065E+01	 2.12500E+01	 1.80494E+01	 2.03405E+01	 2.82382E+01	 2.17831E+01	 2.23897E+01	 2.47208E+01
 2.18205E+01	 1.96846E+01	 2.06801E+01	 2.23934E+01	 2.26066E+01	 2.01091E+01	 2.00000E+01	 1.91116E+01	 1.96765E+01	 1.85182E+01	 1.97582E+01	 2.08580E+01	 2.16116E+01	 2.18984E+01	 1.81484E+01	 2.24583E+01	 2.25000E+01	 2.14376E+01	 2.18049E+01	 2.03124E+01	 1.93666E+01	 2.03442E+01	 2.24091E+01	 2.35799E+01	 2.20399E+01	 2.11284E+01	 2.24632E+01	 2.22831E+01	 2.14528E+01	 1.95911E+01	 2.06865E+01	 2.43273E+01	 2.28929E+01	 2.23616E+01	 2.00667E+01	 1.99583E+01	 1.96558E+01	 2.20000E+01	 2.27500E+01	 2.21091E+01	 2.18591E+01	 2.19433E+01	 2.05000E+01	 2.11333E+01	 2.19918E+01	 2.30000E+01	 1.88081E+01	 2.22913E+01	 2.13455E+01	 2.28541E+01	 2.40549E+01	 1.86448E+01	 2.08591E+01	 2.07500E+01	 2.12500E+01	 2.03335E+01	 2.06534E+01	 2.13966E+01	 2.11334E+01	 2.06216E+01	 2.05082E+01
 2.34265E+01	 2.21229E+01	 2.05270E+01	 1.94483E+01	 1.87132E+01	 2.05206E+01	 2.19483E+01	 2.20966E+01	 2.31366E+01	 2.09957E+01	 1.91558E+01	 2.00417E+01	 2.15000E+01	 2.09782E+01	 1.95549E+01	 2.04065E+01	 1.83959E+01	 1.92967E+01	 2.06951E+01	 1.98491E+01	 1.90500E+01	 1.81996E+01	 1.96248E+01	 1.94957E+01	 1.88205E+01	 1.93566E+01	 2.12899E+01	 2.13466E+01	 1.91633E+01	 2.00867E+01	 2.05923E+01	 2.10705E+01	 2.09346E+01	 2.16161E+01	 2.12770E+01	 2.17638E+01	 2.11041E+01	 2.10000E+01	 1.91565E+01	 2.07132E+01	 2.09058E+01	 2.15000E+01	 2.31066E+01	 2.10000E+01	 1.95206E+01	 2.09583E+01	 2.07182E+01	 1.87064E+01	 2.20799E+01	 2.20399E+01	 2.52500E+01	 2.36066E+01	 2.25331E+01	 1.85705E+01	 2.04682E+01	 2.22289E+01	 2.14564E+01	 2.16765E+01	 2.01066E+01	 1.93909E+01	 2.13498E+01
 2.07232E+01	 2.26964E+01	 2.19165E+01	 2.12825E+01	 2.35549E+01	 2.25000E+01	 2.21983E+01	 2.18966E+01	 2.01565E+01	 1.99496E+01	 2.16166E+01	 2.18534E+01	 1.99732E+01	 2.19533E+01	 1.84009E+01	 1.93000E+01	 2.00474E+01	 2.15000E+01	 1.99077E+01	 1.90649E+01	 2.13299E+01	 2.13791E+01	 2.05000E+01	 2.38466E+01	 2.31933E+01	 2.13834E+01	 2.32967E+01	 2.20467E+01	 2.02500E+01	 2.13448E+01	 2.12500E+01	 2.11434E+01	 2.09782E+01	 2.16459E+01	 1.97500E+01	 1.98573E+01	 2.02146E+01	 2.06910E+01	 2.09596E+01	 2.46397E+01	 2.34632E+01	 2.12500E+01	 2.12967E+01	 2.09009E+01	 1.98966E+01	 2.02864E+01	 2.18866E+01	 2.15000E+01	 2.21041E+01	 2.27917E+01	 2.27083E+01	 2.04346E+01	 1.90270E+01	 2.15549E+01	 2.17967E+01	 2.02500E+01	 1.90773E+01	 2.20948E+01	 2.31940E+01	 2.03984E+01	 2.01459E+01
 2.15246E+01	 1.98124E+01	 1.89782E+01	 2.12455E+01	 2.11801E+01	 2.17582E+01	 2.00665E+01	 2.25488E+01	 2.59009E+01	 2.21016E+01	 2.19682E+01	 2.18897E+01	 1.88124E+01	 2.26429E+01	 2.49832E+01	 2.23299E+01	 2.21933E+01	 2.32868E+01	 2.00000E+01	 2.28273E+01	 2.07831E+01	 2.01783E+01	 2.14601E+01	 1.92232E+01	 1.83634E+01	 2.15168E+01	 2.07500E+01	 2.30517E+01	 2.19065E+01	 2.19009E+01	 2.00000E+01	 2.26883E+01	 2.07931E+01	 2.15705E+01	 2.01366E+01	 2.15923E+01	 2.28423E+01	 2.58491E+01	 2.21466E+01	 2.25581E+01	 2.05848E+01	 1.97596E+01	 2.00966E+01	 2.14526E+01	 2.05923E+01	 2.17064E+01	 2.03498E+01	 2.10000E+01	 2.39227E+01	 2.08491E+01	 2.18049E+01	 2.36983E+01	 2.30699E+01	 2.18516E+01	 2.13580E+01	 2.24832E+01	 2.30000E+01	 2.28929E+01	 2.16933E+01	 2.00168E+01	 2.18866E+01
 2.39346E+01	 2.37967E+01	 2.12164E+01	 2.26116E+01	 2.18834E+01	 2.11248E+01	 2.27418E+01	 2.06098E+01	 1.90998E+01	 2.01964E+01	 2.02974E+01	 2.17196E+01	 2.06933E+01	 2.11876E+01	 2.48124E+01	 1.99165E+01	 2.10835E+01	 2.25923E+01	 2.12768E+01	 1.99034E+01	 2.07232E+01	 1.92500E+01	 1.95567E+01	 2.15567E+01	 2.20923E+01	 2.25705E+01	 2.36091E+01	 1.93330E+01	 2.37033E+01	 2.32033E+01	 2.03135E+01	 2.33641E+01	 2.36384E+01	 1.97101E+01	 2.13448E+01	 2.13466E+01	 2.16701E+01	 2.31765E+01	 2.20955E+01	 2.06652E+01	 2.02064E+01	 2.21030E+01	 2.00206E+01	 2.02457E+01	 2.28911E+01	 2.17334E+01	 2.33959E+01	 2.15799E+01	 2.07813E+01	 2.12382E+01	 2.04265E+01	 2.03573E+01	 2.08641E+01	 2.24333E+01	 2.15649E+01	 2.02866E+01	 2.16533E+01	 2.07500E+01	 2.44383E+01	 2.11397E+01	 2.08591E+01
 2.10474E+01	 1.99782E+01	 2.30624E+01	 2.13934E+01	 2.15474E+01	 2.07956E+01	 2.02206E+01	 2.21509E+01	 2.08444E+01	 2.11466E+01	 2.17500E+01	 2.31041E+01	 2.19533E+01	 2.27033E+01	 2.33124E+01	 2.19152E+01	 2.01697E+01	 2.15000E+01	 2.34483E+01	 2.40517E+01	 2.70232E+01	 2.46066E+01	 2.05717E+01	 2.13067E+01	 2.21509E+01	 2.19338E+01	 2.08017E+01	 2.12382E+01	 2.08734E+01	 2.10096E+01	 1.98784E+01	 2.55043E+01	 2.23534E+01	 2.24047E+01	 2.15581E+01	 2.05848E+01	 2.12582E+01	 2.04197E+01	 2.08862E+01	 2.13330E+01	 2.08448E+01	 2.05313E+01	 2.21865E+01	 2.86509E+01	 1.83666E+01	 2.07495E+01	 2.10662E+01	 2.09732E+01	 2.28816E+01	 2.13766E+01	 2.00773E+01	 2.10292E+01	 2.07917E+01	 2.25368E+01	 2.20325E+01	 2.13616E+01	 2.31765E+01	 2.22500E+01	 2.15232E+01	 2.09596E+01	 2.25494E+01
 2.31701E+01	 2.28235E+01	 2.15000E+01	 2.00206E+01	 2.15624E+01	 1.84009E+01	 2.29034E+01	 2.44152E+01	 2.58348E+01	 2.29047E+01	 2.23491E+01	 2.00581E+01	 2.15474E+01	 2.22974E+01	 2.21366E+01	 2.01429E+01	 2.05318E+01	 2.05000E+01	 2.14170E+01	 2.12543E+01	 2.18448E+01	 2.07825E+01	 2.01359E+01	 2.10082E+01	 2.39165E+01	 1.97164E+01	 2.10467E+01	 1.96964E+01	 2.55830E+01	 2.17974E+01	 2.18534E+01	 2.42500E+01	 2.15474E+01	 2.03273E+01	 1.89982E+01	 2.21359E+01	 2.24147E+01	 2.22886E+01	 2.04832E+01	 2.21727E+01	 2.25935E+01	 2.09782E+01	 2.41166E+01	 2.68534E+01	 2.03299E+01	 2.18598E+01	 2.12463E+01	 2.23766E+01	 2.15998E+01	 2.07917E+01	 2.03348E+01	 2.32899E+01	 2.34614E+01	 2.05667E+01	 2.17813E+01	 2.14333E+01	 2.00000E+01	 2.10830E+01	 2.35138E+01	 2.01665E+01	 2.14165E+01
 2.01933E+01	 2.31091E+01	 2.03798E+01	 1.94682E+01	 2.41434E+01	 2.29864E+01	 2.30138E+01	 2.12232E+01	 2.16933E+01	 2.42668E+01	 2.11334E+01	 2.16629E+01	 2.00000E+01	 2.18966E+01	 2.04496E+01	 1.94974E+01	 2.18235E+01	 2.17101E+01	 2.32101E+01	 2.11073E+01	 2.32146E+01	 2.07332E+01	 2.33348E+01	 1.98729E+01	 2.50331E+01	 1.97332E+01	 2.28235E+01	 2.07464E+01	 2.13972E+02	 5.10741E+01	 2.30000E+01	 2.05955E+01	 2.11397E+01	 1.98598E+01	 2.16565E+01	 2.23060E+01	 2.14664E+01	 2.19732E+01	 2.22182E+01	 2.23337E+01	 2.06148E+01	 2.14034E+01	 2.23809E+01	 1.98909E+01	 2.12500E+01	 2.02289E+01	 2.19371E+01	 2.36252E+01	 1.86459E+01	 1.98959E+01	 2.45735E+01	 2.53966E+01	 1.90923E+01	 2.08748E+01	 2.06341E+01	 2.12770E+01	 2.01887E+01	 2.12182E+01	 2.12175E+01	 2.06665E+01	 2.03816E+01
 2.12164E+01	 2.29328E+01	 2.25494E+01	 2.19165E+01	 2.29165E+01	 1.85132E+01	 2.06534E+01	 2.37101E+01	 2.35000E+01	 1.89451E+01	 2.14614E+01	 2.24614E+01	 2.30942E+01	 2.12500E+01	 2.05624E+01	 2.08641E+01	 1.91933E+01	 1.97974E+01	 2.10000E+01	 1.98017E+01	 2.10830E+01	 2.23566E+01	 2.40935E+01	 2.28984E+01	 2.11534E+01	 2.09512E+01	 2.10590E+01	 2.07083E+01	 2.25000E+01	 2.17831E+01	 2.08748E+01	 2.05396E+01	 2.04197E+01	 2.04058E+01	 1.97500E+01	 2.03616E+01	 2.08580E+01	 1.99957E+01	 2.03959E+01	 1.96534E+01	 2.08235E+01	 2.30000E+01	 2.00488E+01	 2.31066E+01	 2.42468E+01	 2.11534E+01	 2.12537E+01	 2.08634E+01	 1.98067E+01	 2.06765E+01	 2.36537E+01	 2.11765E+01	 2.12132E+01	 2.03199E+01	 2.10417E+01	 2.09732E+01	 2.30974E+01	 2.39301E+01	 2.14034E+01	 2.22500E+01	 2.10773E+01
 2.08094E+01	 2.25082E+01	 1.96141E+01	 1.91534E+01	 1.99782E+01	 2.15000E+01	 2.10617E+01	 1.97232E+01	 2.21933E+01	 2.30966E+01	 2.31366E+01	 2.13580E+01	 1.98516E+01	 1.90549E+01	 2.08566E+01	 1.97500E+01	 2.12813E+01	 1.99464E+01	 1.99583E+01	 1.98897E+01	 2.04265E+01	 2.10549E+01	 2.10799E+01	 2.11765E+01	 1.99782E+01	 1.82500E+01	 1.98060E+01	 1.84281E+01	 1.86951E+01	 1.96552E+01	 2.22500E+01	 2.28966E+01	 1.89832E+01	 2.01166E+01	 2.18748E+01	 2.19832E+01	 1.89080E+01	 1.98966E+01	 2.14832E+01	 1.92064E+01	 2.01191E+01	 2.18491E+01	 2.10043E+01	 2.18603E+01	 2.15474E+01	 2.10998E+01	 1.84832E+01	 2.21148E+01	 2.16016E+01	 2.06565E+01	 2.21016E+01	 1.99365E+01	 2.13149E+01	 2.16248E+01	 2.30082E+01	 2.08491E+01	 2.07448E+01	 2.09165E+01	 2.11429E+01	 1.99564E+01	 2.34564E+01
 2.18455E+01	 2.24764E+01	 2.24564E+01	 2.24464E+01	 2.30000E+01	 2.31248E+01	 2.25549E+01	 2.04533E+01	 2.00313E+01	 1.97988E+01	 2.16983E+01	 2.29034E+01	 2.12033E+01	 1.99464E+01	 2.10368E+01	 2.21459E+01	 2.24782E+01	 2.11216E+01	 2.44440E+01	 2.25905E+01	 2.10032E+01	 2.25168E+01	 2.10848E+01	 2.20699E+01	 1.98199E+01	 2.15467E+01	 1.89706E+01	 1.93308E+01	 1.95758E+01	 1.79318E+01	 1.85909E+01	 2.17668E+01	 2.31459E+01	 2.19601E+01	 2.01534E+01	 2.04614E+01	 2.05830E+01	 2.05630E+01	 2.10662E+01	 1.89832E+01	 2.01558E+01	 2.16665E+01	 2.23442E+01	 2.47500E+01	 2.20830E+01	 2.06030E+01	 1.99047E+01	 1.97956E+01	 2.09957E+01	 2.19782E+01	 2.12718E+01	 2.11577E+01	 2.01865E+01	 2.18162E+01	 2.23566E+01	 2.25735E+01	 2.02500E+01	 2.26765E+01	 2.03948E+01	 1.97764E+01	 1.96865E+01
 2.23124E+01	 1.88816E+01	 2.28199E+01	 2.26509E+01	 2.40923E+01	 2.07033E+01	 2.26983E+01	 2.20517E+01	 2.15955E+01	 2.17064E+01	 2.19464E+01	 2.06697E+01	 1.98199E+01	 2.15549E+01	 2.00456E+01	 2.17500E+01	 2.16933E+01	 2.10456E+01	 1.84982E+01	 1.95662E+01	 1.97083E+01	 2.18566E+01	 2.07500E+01	 2.13873E+01	 2.10474E+01	 2.09832E+01	 1.86876E+01	 1.97026E+01	 1.90991E+01	 1.75292E+01	 1.87268E+01	 2.04034E+01	 2.10206E+01	 2.05699E+01	 2.09383E+01	 2.07500E+01	 1.90474E+01	 2.11983E+01	 2.08498E+01	 1.90923E+01	 1.99882E+01	 2.14047E+01	 2.49185E+01	 2.32956E+01	 2.20000E+01	 2.16098E+01	 2.21161E+01	 2.02545E+01	 2.25594E+01	 2.26229E+01	 2.25631E+01	 2.24129E+01	 2.13897E+01	 2.00998E+01	 1.92500E+01	 2.00000E+01	 2.07500E+01	 2.20892E+01	 2.16434E+01	 2.12500E+01	 2.18423E+01
 2.22813E+01	 2.06116E+01	 2.15331E+01	 2.28081E+01	 2.19832E+01	 2.26665E+01	 6.44017E+02	 2.48281E+03	 2.02899E+01	 2.04964E+01	 2.13566E+01	 2.25948E+01	 1.96547E+01	 1.89963E+01	 2.01229E+01	 2.16665E+01	 2.14034E+01	 2.00268E+01	 1.87868E+01	 2.08934E+01	 2.04065E+01	 2.59583E+01	 2.16284E+01	 2.25000E+01	 1.98591E+01	 2.02956E+01	 1.95000E+01	 2.32268E+01	 1.89936E+01	 1.99742E+01	 2.07230E+01	 2.26302E+01	 1.86209E+01	 2.26547E+01	 2.02428E+01	 2.24964E+01	 2.15082E+01	 2.09034E+01	 1.98491E+01	 2.15517E+01	 2.06509E+01	 2.31652E+01	 2.55000E+01	 2.24165E+01	 2.17582E+01	 2.16298E+01	 2.15175E+01	 2.20923E+01	 2.37064E+01	 2.13348E+01	 2.04197E+01	 1.99664E+01	 2.07500E+01	 2.00567E+01	 2.06670E+01	 2.15000E+01	 2.35923E+01	 2.38335E+01	 2.19583E+01	 2.23691E+01	 2.33934E+01
 2.14764E+01	 2.40431E+01	 2.33966E+01	 2.17500E+01	 2.30175E+01	 2.28466E+01	 2.07182E+01	 2.31565E+01	 1.96583E+01	 2.22101E+01	 2.36103E+01	 2.35000E+01	 2.45082E+01	 2.09864E+01	 1.99682E+01	 2.02114E+01	 2.30268E+01	 2.26166E+01	 2.06727E+01	 2.29440E+01	 2.23603E+01	 2.05000E+01	 2.15399E+01	 2.15567E+01	 2.34569E+01	 2.08455E+01	 2.36091E+01	 1.86565E+01	 2.24451E+01	 2.19687E+01	 1.90848E+01	 2.35923E+01	 2.38017E+01	 2.19052E+01	 2.26434E+01	 2.48598E+01	 2.19047E+01	 2.10000E+01	 2.21765E+01	 2.46964E+01	 2.11134E+01	 2.00541E+01	 2.05966E+01	 2.25488E+01	 2.38833E+01	 1.98491E+01	 2.46366E+01	 2.19451E+01	 2.05948E+01	 2.40399E+01	 2.22500E+01	 2.23616E+01	 2.05168E+01	 1.97974E+01	 2.21397E+01	 2.21166E+01	 1.96066E+01	 2.17582E+01	 2.21422E+01	 2.22164E+01	 2.32457E+01
 2.49295E+01	 2.28162E+01	 2.33530E+01	 2.26223E+01	 2.46552E+01	 2.52026E+01	 2.20232E+01	 2.29957E+01	 2.35000E+01	 2.34564E+01	 2.33273E+01	 2.29526E+01	 2.38866E+01	 2.09963E+01	 2.15488E+01	 2.20549E+01	 2.24440E+01	 2.37182E+01	 1.92132E+01	 2.42026E+01	 1.96366E+01	 1.99564E+01	 2.37320E+01	 2.73199E+01	 1.84083E+01	 2.12282E+01	 2.32825E+01	 2.00773E+01	 2.02268E+01	 2.16964E+01	 2.27718E+01	 1.99077E+01	 1.97500E+01	 2.36091E+01	 2.22706E+01	 2.12282E+01	 2.16141E+01	 2.66366E+01	 2.06647E+01	 2.13909E+01	 2.25138E+01	 2.32825E+01	 2.26765E+01	 2.21161E+01	 2.17500E+01	 2.25803E+01	 2.44451E+01	 2.19034E+01	 2.12101E+01	 2.36016E+01	 2.21727E+01	 2.19065E+01	 2.34526E+01	 2.10948E+01	 2.06598E+01	 1.96397E+01	 2.02974E+01	 2.28081E+01	 2.60331E+01	 2.10052E+01	 2.00082E+01
 2.04371E+01	 2.28648E+01	 2.07132E+01	 2.47582E+01	 2.46565E+01	 2.18516E+01	 2.17545E+01	 2.09371E+01	 2.12988E+01	 2.24165E+01	 2.50417E+01	 2.15313E+01	 2.29165E+01	 2.13491E+01	 2.25474E+01	 2.00848E+01	 2.23067E+01	 2.10000E+01	 2.43566E+01	 1.95000E+01	 2.53491E+01	 2.22182E+01	 2.34065E+01	 2.02500E+01	 2.08060E+01	 2.17500E+01	 2.23748E+01	 2.23861E+01	 2.25699E+01	 2.13566E+01	 2.14152E+01	 2.20567E+01	 2.17033E+01	 2.28330E+01	 2.21334E+01	 2.22282E+01	 2.44058E+01	 2.38966E+01	 2.08929E+01	 2.48530E+01	 2.10000E+01	 2.37446E+01	 2.20000E+01	 2.25000E+01	 2.01073E+01	 2.54665E+01	 2.29165E+01	 2.28934E+01	 2.38929E+01	 2.22232E+01	 2.55848E+01	 2.13748E+01	 2.24165E+01	 2.26248E+01	 2.16509E+01	 2.17232E+01	 2.11066E+01	 2.30624E+01	 2.30624E+01	 1.97974E+01	 2.23934E+01
 2.28530E+01	 2.17899E+01	 1.92831E+01	 2.00699E+01	 2.20773E+01	 2.10699E+01	 2.23498E+01	 2.22282E+01	 2.22500E+01	 2.27026E+01	 2.44564E+01	 2.22296E+01	 2.36309E+01	 2.17101E+01	 2.18466E+01	 2.28491E+01	 2.09596E+01	 2.19301E+01	 2.20000E+01	 2.05549E+01	 2.39632E+01	 2.52500E+01	 2.38067E+01	 2.08330E+01	 2.30848E+01	 2.50043E+01	 2.24957E+01	 2.54632E+01	 2.23330E+01	 2.05138E+01	 2.40773E+01	 2.26865E+01	 2.02164E+01	 2.36665E+01	 2.03752E+01	 1.99376E+01	 2.20000E+01	 1.95630E+01	 2.20331E+01	 2.28049E+01	 2.01366E+01	 2.11552E+01	 2.52500E+01	 2.23598E+01	 1.76537E+01	 2.46016E+01	 1.99346E+01	 2.29365E+01	 2.04882E+01	 2.27463E+01	 2.04098E+01	 2.41502E+01	 2.23348E+01	 2.07706E+01	 2.11466E+01	 1.91422E+01	 2.34526E+01	 2.22146E+01	 1.86919E+01	 2.17500E+01	 2.17296E+01
 2.30517E+01	 1.99009E+01	 2.12967E+01	 2.29451E+01	 1.96565E+01	 1.90773E+01	 2.23124E+01	 2.30830E+01	 2.48130E+01	 2.10000E+01	 2.02500E+01	 2.04782E+01	 2.28541E+01	 2.17500E+01	 2.09197E+01	 2.12264E+01	 2.09614E+01	 1.97913E+01	 2.04728E+01	 1.99932E+01	 2.17182E+01	 2.09047E+01	 2.03330E+01	 2.11660E+01	 2.12457E+01	 2.15830E+01	 2.03330E+01	 1.85467E+01	 2.05848E+01	 1.84732E+01	 2.00000E+01	 2.25991E+01	 2.24596E+01	 2.09483E+01	 2.18766E+01	 2.31098E+01	 2.19147E+01	 1.95712E+01	 1.98748E+01	 2.22282E+01	 2.11384E+01	 2.25456E+01	 2.35456E+01	 2.13648E+01	 2.09433E+01	 1.91537E+01	 2.08909E+01	 2.24782E+01	 2.06765E+01	 2.25998E+01	 2.19664E+01	 2.07500E+01	 2.24440E+01	 2.13124E+01	 2.18448E+01	 2.27974E+01	 2.26509E+01	 2.19483E+01	 1.90567E+01	 2.53591E+01	 1.91509E+01
 1.91448E+01	 1.91191E+01	 2.13616E+01	 2.08117E+01	 2.08491E+01	 2.33591E+01	 2.17044E+01	 2.15000E+01	 2.36016E+01	 2.29533E+01	 2.19464E+01	 1.97182E+01	 2.09682E+01	 2.26846E+01	 2.18530E+01	 2.19433E+01	 2.13330E+01	 1.99963E+01	 2.14065E+01	 2.08491E+01	 2.12931E+01	 2.46397E+01	 2.38897E+01	 2.34265E+01	 2.26459E+01	 2.21041E+01	 2.09376E+01	 2.21134E+01	 2.20000E+01	 2.25699E+01	 2.15000E+01	 2.10705E+01	 2.28205E+01	 2.23959E+01	 2.18124E+01	 2.17132E+01	 2.05000E+01	 1.93966E+01	 1.90923E+01	 2.02282E+01	 1.90581E+01	 2.04732E+01	 2.24058E+01	 2.28049E+01	 2.10699E+01	 2.22500E+01	 2.18541E+01	 2.11298E+01	 2.10032E+01	 2.04197E+01	 2.20848E+01	 2.68049E+01	 2.24533E+01	 2.11166E+01	 2.04034E+01	 2.02282E+01	 2.05624E+01	 2.34065E+01	 1.93491E+01	 2.27083E+01	 2.47706E+01
 2.04197E+01	 2.06455E+01	 2.15000E+01	 2.49526E+01	 2.11509E+01	 2.13067E+01	 2.29483E+01	 2.12500E+01	 2.00549E+01	 1.96765E+01	 1.88530E+01	 1.97718E+01	 2.24376E+01	 2.43541E+01	 2.17974E+01	 2.16116E+01	 2.06466E+01	 2.05474E+01	 2.13873E+01	 2.01455E+01	 2.04583E+01	 1.91509E+01	 2.01459E+01	 2.30567E+01	 2.50268E+01	 2.17500E+01	 2.07956E+01	 2.14682E+01	 2.31041E+01	 2.12500E+01	 1.93117E+01	 1.93273E+01	 2.06765E+01	 2.38641E+01	 2.34301E+01	 2.31983E+01	 2.10206E+01	 2.40000E+01	 2.45991E+01	 2.13199E+01	 2.05773E+01	 2.17500E+01	 2.01066E+01	 2.18566E+01	 2.14058E+01	 2.17974E+01	 2.12182E+01	 2.32500E+01	 2.08541E+01	 1.90624E+01	 2.08661E+01	 2.06629E+01	 2.22500E+01	 1.96141E+01	 2.08330E+01	 2.33330E+01	 2.15000E+01	 2.15318E+01	 2.17083E+01	 2.06883E+01	 2.00467E+01
